DATAHORA,ORDEM,LINHA,LATITUDE,LONGITUDE,VELOCIDADE
2020-04-17 05:33:31,D17134,809.0,-22.91684,-43.60789000000001,0.0
2020-04-17 05:33:32,A27651,432.0,-22.97926,-43.23064,0.0
2020-04-17 05:33:32,A29098,435.0,-22.96392,-43.19143,45.0
2020-04-17 05:33:32,A63540,107.0,-22.95109,-43.16812,26.0
2020-04-17 05:33:32,A71538,416.0,-22.93056,-43.25423,0.0
2020-04-17 05:33:32,A71623,539.0,-22.9306,-43.25497,0.0
2020-04-17 05:33:32,B10116,323.0,-22.81196,-43.19159000000001,28.0
2020-04-17 05:33:32,B42606,457.0,-22.88573,-43.30054000000001,0.0
2020-04-17 05:33:32,B51505,624.0,-22.83495,-43.40921,24.0
2020-04-17 05:33:32,B51539,917.0,-22.86786,-43.25801,9.0
2020-04-17 05:33:32,B58128,623.0,-22.84621,-43.28674,0.0
2020-04-17 05:33:32,B58159,621.0,-22.83627000000001,-43.28562,0.0
2020-04-17 05:33:32,B58179,628.0,-22.83725,-43.28556,0.0
2020-04-17 05:33:32,C42671,607.0,-22.8821,-43.32966,0.0
2020-04-17 05:33:32,C51571,371.0,-22.90107,-43.347,0.0
2020-04-17 05:33:32,C51581,371.0,-22.87745,-43.36831,0.0
2020-04-17 05:33:32,C82619,363.0,-22.91098,-43.27058,0.0
2020-04-17 05:33:32,D53629,759.0,-22.91547000000001,-43.67991,30.0
2020-04-17 05:33:32,D53733,396.0,-22.83833,-43.36609,5.0
2020-04-17 05:33:33,A27574,548.0,-22.92105,-43.25622,0.0
2020-04-17 05:33:33,A27660,432.0,-22.90841,-43.19733,28.0
2020-04-17 05:33:33,A48008,415.0,-22.94618,-43.25665,0.0
2020-04-17 05:33:33,A63527,107.0,-22.86774,-43.25853,0.0
2020-04-17 05:33:33,B10533,627.0,-22.87491,-43.46269,0.0
2020-04-17 05:33:33,B42636,457.0,-22.98665,-43.19079,0.0
2020-04-17 05:33:33,B42647,457.0,-22.87671,-43.32964000000001,1.0
2020-04-17 05:33:33,B51562,917.0,-22.88667,-43.28033,0.0
2020-04-17 05:33:33,B51613,624.0,-22.87735,-43.36871,0.0
2020-04-17 05:33:33,B51629,624.0,-22.87753,-43.36889,0.0
2020-04-17 05:33:33,B58153,312.0,-22.83685,-43.2851,0.0
2020-04-17 05:33:33,B58171,623.0,-22.89808,-43.26349,25.0
2020-04-17 05:33:33,B58192,621.0,-22.83673,-43.28597,0.0
2020-04-17 05:33:33,D86296,897.0,-22.86095,-43.53048,32.0
2020-04-17 05:33:34,30504.0,11N,-22.88023,-43.3574,0.0
2020-04-17 05:33:34,A27528,432.0,-22.92031,-43.25611,0.0
2020-04-17 05:33:34,A27539,548.0,-22.92081,-43.25622,0.0
2020-04-17 05:33:34,A27625,548.0,-22.92024,-43.25644000000001,0.0
2020-04-17 05:33:34,A29011,102.0,-22.88447,-43.26761,17.0
2020-04-17 05:33:34,A29035,209.0,-22.86906,-43.29404,61.0
2020-04-17 05:33:34,A29035,471.0,-22.86906,-43.29404,61.0
2020-04-17 05:33:34,A29124,461.0,-22.90236,-43.2753,15.0
2020-04-17 05:33:34,A63531,104.0,-22.90163,-43.20803,0.0
2020-04-17 05:33:34,A72178,422.0,-22.92111,-43.23192,49.0
2020-04-17 05:33:34,B10558,630.0,-22.86779,-43.25709000000001,0.0
2020-04-17 05:33:34,B28605,321.0,-22.90721,-43.1968,50.0
2020-04-17 05:33:34,B42569,650.0,-22.87653,-43.33007,0.0
2020-04-17 05:33:34,B44653,685.0,-22.84625,-43.33927,55.0
2020-04-17 05:33:34,B51619,917.0,-22.87657,-43.36825,0.0
2020-04-17 05:33:34,B51626,624.0,-22.87737000000001,-43.36826,0.0
2020-04-17 05:33:34,B51630,SV917,-22.87757,-43.36886,0.0
2020-04-17 05:33:34,B58021,628.0,-22.87843,-43.26525,34.0
2020-04-17 05:33:34,B58022,313.0,-22.8369,-43.28606,0.0
2020-04-17 05:33:34,B58030,628.0,-22.84123,-43.28012,26.0
2020-04-17 05:33:34,C51590,371.0,-22.8765,-43.36799,0.0
2020-04-17 05:33:34,D17114,809.0,-22.91811,-43.60842,0.0
2020-04-17 05:33:34,D53663,397.0,-22.84784,-43.38152,10.0
2020-04-17 05:33:35,A27657,548.0,-22.95278,-43.1882,32.0
2020-04-17 05:33:35,A29087,292.0,-22.8709,-43.25841,11.0
2020-04-17 05:33:35,B51518,917.0,-22.88282,-43.32219,50.0
2020-04-17 05:33:35,B58167,312.0,-22.8372,-43.28493,0.0
2020-04-17 05:33:35,B58197,312.0,-22.83723,-43.28579000000001,0.0
2020-04-17 05:33:35,B63014,919.0,-22.80444,-43.36294,0.0
2020-04-17 05:33:35,B63065,920.0,-22.79293,-43.2948,0.0
2020-04-17 05:33:35,C51591,371.0,-22.90125,-43.3472,0.0
2020-04-17 05:33:35,D53537,759.0,-22.93382,-43.66448,40.0
2020-04-17 05:33:35,D53560,397.0,-22.82366,-43.33113,13.0
2020-04-17 05:33:35,D53627,397.0,-22.89752,-43.48698,0.0
2020-04-17 05:33:35,D53687,17.0,-22.9041,-43.56901,22.0
2020-04-17 05:33:36,A27532,548.0,-22.92,-43.25679,0.0
2020-04-17 05:33:36,A27615,432.0,-22.92068,-43.25642,0.0
2020-04-17 05:33:36,A50159,220.0,-22.9463,-43.25706,0.0
2020-04-17 05:33:36,B28531,696.0,-22.81578,-43.18824,0.0
2020-04-17 05:33:36,B42505,457.0,-22.89674,-43.25255,31.0
2020-04-17 05:33:36,B42516,456.0,-22.87678,-43.33029000000001,0.0
2020-04-17 05:33:36,B42662,650.0,-22.87559,-43.29704,39.0
2020-04-17 05:33:36,B51551,624.0,-22.8766,-43.36826,0.0
2020-04-17 05:33:36,B58034,312.0,-22.83668,-43.28552,0.0
2020-04-17 05:33:36,B58119,628.0,-22.83745,-43.28537,0.0
2020-04-17 05:33:36,B58121,628.0,-22.83746,-43.28519,0.0
2020-04-17 05:33:36,B58162,312.0,-22.88683,-43.25092,18.0
2020-04-17 05:33:36,B63017,SP335,-22.7924,-43.29435,0.0
2020-04-17 05:33:36,B63077,920.0,-22.79277,-43.29447,0.0
2020-04-17 05:33:36,D17065,869.0,-22.91679,-43.6073,0.0
2020-04-17 05:33:36,D17168,809.0,-22.91712,-43.60788,0.0
2020-04-17 05:33:36,D17187,840.0,-22.91664,-43.60814,0.0
2020-04-17 05:33:37,A27541,548.0,-22.92025,-43.25614,0.0
2020-04-17 05:33:37,A27610,548.0,-22.92027,-43.25615,0.0
2020-04-17 05:33:37,A29057,434.0,-22.97727,-43.19251,6.0
2020-04-17 05:33:37,A63534,107.0,-22.90446,-43.19229,0.0
2020-04-17 05:33:37,A72125,422.0,-22.88932,-43.29239000000001,0.0
2020-04-17 05:33:37,B11596,362.0,-22.81822,-43.3079,55.0
2020-04-17 05:33:37,B28601,329.0,-22.82004,-43.18931,2.0
2020-04-17 05:33:37,B28607,324.0,-22.86543,-43.24804,32.0
2020-04-17 05:33:37,B51513,SV917,-22.82903,-43.41917,0.0
2020-04-17 05:33:37,B58067,313.0,-22.83631,-43.28558,0.0
2020-04-17 05:33:37,B63005,942.0,-22.80443,-43.36334,0.0
2020-04-17 05:33:37,B63018,920.0,-22.84859,-43.26682,0.0
2020-04-17 05:33:37,B63084,919.0,-22.86749,-43.25843,0.0
2020-04-17 05:33:37,B71134,247.0,-22.88847,-43.29209,0.0
2020-04-17 05:33:37,B82552,711.0,-22.85761,-43.30955,14.0
2020-04-17 05:33:37,C42637,607.0,-22.88191,-43.32998,0.0
2020-04-17 05:33:37,C51653,371.0,-22.87667,-43.36827,0.0
2020-04-17 05:33:37,D53521,397.0,-22.89736,-43.48692,0.0
2020-04-17 05:33:37,D53635,759.0,-22.86048,-43.52233,63.0
2020-04-17 05:33:38,A27566,432.0,-22.92081,-43.2562,0.0
2020-04-17 05:33:38,A27663,548.0,-23.00214,-43.32775,35.0
2020-04-17 05:33:38,B11549,362.0,-22.81335,-43.37573,12.0
2020-04-17 05:33:38,B28550,326.0,-22.81606,-43.18828,0.0
2020-04-17 05:33:38,B31152,906.0,-22.80967,-43.30888,3.0
2020-04-17 05:33:38,B44640,638.0,-22.84187,-43.27527,28.0
2020-04-17 05:33:38,B51570,917.0,-22.87804,-43.43034,0.0
2020-04-17 05:33:38,B58025,679.0,-22.83715,-43.28597,0.0
2020-04-17 05:33:38,B58036,312.0,-22.83716,-43.28655,0.0
2020-04-17 05:33:38,B58095,628.0,-22.83661,-43.2855,0.0
2020-04-17 05:33:38,B63095,919.0,-22.86737,-43.25843,0.0
2020-04-17 05:33:38,B63101,SP335,-22.7928,-43.29452,0.0
2020-04-17 05:33:38,C51516,371.0,-22.88189,-43.29323,37.0
2020-04-17 05:33:38,C51597,371.0,-22.89775,-43.34911,40.0
2020-04-17 05:33:38,D53510,397.0,-22.9064,-43.21006,16.0
2020-04-17 05:33:38,D53520,397.0,-22.87128,-43.41313,40.0
2020-04-17 05:33:39,12711.0,50.0,-22.99403,-43.36575,25.0
2020-04-17 05:33:39,A27682,433.0,-22.92101,-43.25633,0.0
2020-04-17 05:33:39,A29025,275.0,-22.8924,-43.27163,35.0
2020-04-17 05:33:39,A29156,473.0,-22.89933,-43.22224,42.0
2020-04-17 05:33:39,A48053,117.0,-22.90523,-43.19279,0.0
2020-04-17 05:33:39,A71583,539.0,-22.97543,-43.18961,40.0
2020-04-17 05:33:39,B44619,638.0,-22.87292,-43.34353,61.0
2020-04-17 05:33:39,B51569,917.0,-22.87758,-43.36836,0.0
2020-04-17 05:33:39,B51593,917.0,-22.82275,-43.40583,65.0
2020-04-17 05:33:39,B51617,917.0,-22.87775,-43.43033,0.0
2020-04-17 05:33:39,B58056,621.0,-22.83731,-43.28592,0.0
2020-04-17 05:33:39,B63091,919.0,-22.80722,-43.36347,0.0
2020-04-17 05:33:39,B63109,942.0,-22.86766,-43.25874,0.0
2020-04-17 05:33:39,C42623,667.0,-22.91912,-43.26239,31.0
2020-04-17 05:33:39,C51582,371.0,-22.89679,-43.24237,39.0
2020-04-17 05:33:39,D17058,841.0,-22.91697000000001,-43.60796,0.0
2020-04-17 05:33:39,D17059,841.0,-22.89994,-43.573,0.0
2020-04-17 05:33:39,D17096,892.0,-22.91788,-43.60813,0.0
2020-04-17 05:33:39,D53612,397.0,-22.88435,-43.49499,0.0
2020-04-17 05:33:39,D53674,397.0,-22.86077,-43.45207,30.0
2020-04-17 05:33:39,D53909,2310.0,-22.88373,-43.49627,0.0
2020-04-17 05:33:40,47001.0,38N,-22.84154,-43.27709,0.0
2020-04-17 05:33:40,A48079,415.0,-22.90582,-43.19289000000001,0.0
2020-04-17 05:33:40,B10523,680.0,-22.87452,-43.28518,0.0
2020-04-17 05:33:40,B58003,313.0,-22.90091,-43.22439,28.0
2020-04-17 05:33:40,B58044,312.0,-22.8372,-43.2863,0.0
2020-04-17 05:33:40,B63027,920.0,-22.83176,-43.34385,7.0
2020-04-17 05:33:40,B63068,919.0,-22.84596,-43.32811,54.0
2020-04-17 05:33:40,B71071,238.0,-22.93017,-43.25399,0.0
2020-04-17 05:33:40,C50185,805.0,-23.01084,-43.33004,51.0
2020-04-17 05:33:40,C51608,371.0,-22.87743,-43.36826,0.0
2020-04-17 05:33:40,D53556,397.0,-22.82831,-43.34312,11.0
2020-04-17 05:33:41,86865.0,12.0,-22.96476,-43.64722,0.0
2020-04-17 05:33:41,A27611,433.0,-22.91994,-43.25663,0.0
2020-04-17 05:33:41,A27680,548.0,-22.92034,-43.2561,0.0
2020-04-17 05:33:41,A29005,SP513,-22.90323,-43.18371,23.0
2020-04-17 05:33:41,A29085,292.0,-22.89856,-43.21133,56.0
2020-04-17 05:33:41,A29132,583.0,-22.90296,-43.18466,36.0
2020-04-17 05:33:41,A48011,117.0,-22.94035,-43.19853,14.0
2020-04-17 05:33:41,A48097,415.0,-22.93994,-43.24901,18.0
2020-04-17 05:33:41,A63535,107.0,-22.86746,-43.25887,0.0
2020-04-17 05:33:41,A72090,7.0,-22.91494,-43.18247,23.0
2020-04-17 05:33:41,A72159,105.0,-22.9024,-43.18422,0.0
2020-04-17 05:33:41,B10005,323.0,-22.84684,-43.24391,59.0
2020-04-17 05:33:41,B11588,908.0,-22.86341,-43.36604000000001,49.0
2020-04-17 05:33:41,B11678,665.0,-22.84127,-43.25226,57.0
2020-04-17 05:33:41,B28551,324.0,-22.80525,-43.18135,35.0
2020-04-17 05:33:41,B42613,650.0,-22.86494,-43.34714,22.0
2020-04-17 05:33:41,B51572,624.0,-22.87284,-43.37414,48.0
2020-04-17 05:33:41,B63010,SP335,-22.79301,-43.29431,0.0
2020-04-17 05:33:41,B63045,920.0,-22.82658,-43.35757,0.0
2020-04-17 05:33:41,D17117,840.0,-22.90784,-43.59026,25.0
2020-04-17 05:33:41,D17179,809.0,-22.90344,-43.56733,38.0
2020-04-17 05:33:41,D53695,397.0,-22.90211,-43.55471,1.0
2020-04-17 05:33:41,D53928,2310.0,-22.89733,-43.48701,0.0
2020-04-17 05:33:41,D87320,822.0,-22.87421,-43.5795,18.0
2020-04-17 05:33:42,12730.0,38N,-22.83937,-43.29597,15.0
2020-04-17 05:33:42,A72066,410.0,-22.91288,-43.26639,31.0
2020-04-17 05:33:42,B11602,669.0,-22.87757,-43.3335,42.0
2020-04-17 05:33:42,B42634,456.0,-22.98604,-43.19,0.0
2020-04-17 05:33:42,B44633,709.0,-22.86082,-43.35619000000001,0.0
2020-04-17 05:33:42,B51602,917.0,-22.87763,-43.43031,0.0
2020-04-17 05:33:42,B58165,313.0,-22.8505,-43.26485,49.0
2020-04-17 05:33:42,C12517,2345.0,-22.86711,-43.35497,0.0
2020-04-17 05:33:42,C42562,667.0,-22.87653,-43.33029000000001,0.0
2020-04-17 05:33:42,C42570,607.0,-22.88948,-43.31807,0.0
2020-04-17 05:33:42,C42669,607.0,-22.90446,-43.29901,10.0
2020-04-17 05:33:42,C50199,301.0,-22.97597,-43.36525,40.0
2020-04-17 05:33:42,C51555,723.0,-22.83691,-43.38517,45.0
2020-04-17 05:33:42,C51589,371.0,-22.87678,-43.36854,0.0
2020-04-17 05:33:42,D17109,840.0,-22.91745,-43.60779,0.0
2020-04-17 05:33:42,D53544,,-22.93269,-43.65485,14.0
2020-04-17 05:33:42,D87127,821.0,-22.9176,-43.60733,0.0
2020-04-17 05:33:43,27174.0,25.0,-23.00067,-43.36772,0.0
2020-04-17 05:33:43,A27550,548.0,-22.91998,-43.2564,0.0
2020-04-17 05:33:43,A48084,539.0,-22.93095,-43.20886,55.0
2020-04-17 05:33:43,A48105,112.0,-22.90136,-43.20785,0.0
2020-04-17 05:33:43,A50098,220.0,-22.92949,-43.25373,0.0
2020-04-17 05:33:43,A50188,302.0,-22.92963,-43.25346,0.0
2020-04-17 05:33:43,A63532,107.0,-22.95461,-43.17379,9.0
2020-04-17 05:33:43,A72071,410.0,-22.88874,-43.29194,0.0
2020-04-17 05:33:43,A72097,422.0,-22.91322000000001,-43.17514,42.0
2020-04-17 05:33:43,A72106,507.0,-22.88956,-43.29249,0.0
2020-04-17 05:33:43,B58077,312.0,-22.85054,-43.27718,0.0
2020-04-17 05:33:43,B58097,313.0,-22.83739,-43.2852,0.0
2020-04-17 05:33:43,B58174,313.0,-22.84401,-43.28457,0.0
2020-04-17 05:33:43,B63016,SP335,-22.79234,-43.29408,0.0
2020-04-17 05:33:43,C12021,2303.0,-22.89689,-43.56143,0.0
2020-04-17 05:33:43,D17193,809.0,-22.91724,-43.60787,0.0
2020-04-17 05:33:43,D53604,759.0,-22.84854,-43.3826,12.0
2020-04-17 05:33:44,A29046,292.0,-22.98269,-43.21539,0.0
2020-04-17 05:33:44,A50114,302.0,-23.01081,-43.36919,59.0
2020-04-17 05:33:44,A50186,302.0,-23.0014,-43.30492,43.0
2020-04-17 05:33:44,B10021,913.0,-22.81718,-43.22402,59.0
2020-04-17 05:33:44,B10145,910.0,-22.84066,-43.3148,0.0
2020-04-17 05:33:44,B10528,630.0,-22.87513,-43.46283,15.0
2020-04-17 05:33:44,B11578,908.0,-22.86606,-43.35635,0.0
2020-04-17 05:33:44,B11583,378.0,-22.82985,-43.34749,59.0
2020-04-17 05:33:44,B28631,663.0,-22.85459,-43.24794,0.0
2020-04-17 05:33:44,B42563,277.0,-22.86004,-43.35466,0.0
2020-04-17 05:33:44,B44687,638.0,-22.86612,-43.33459000000001,28.0
2020-04-17 05:33:44,B51515,624.0,-22.88208,-43.33228,40.0
2020-04-17 05:33:44,B58039,621.0,-22.88696,-43.25065,29.0
2020-04-17 05:33:44,B58094,313.0,-22.83613,-43.28574,0.0
2020-04-17 05:33:44,B63047,919.0,-22.84467,-43.26867,33.0
2020-04-17 05:33:44,B63074,920.0,-22.79312,-43.29454000000001,0.0
2020-04-17 05:33:44,C42513,667.0,-22.87304,-43.34249000000001,0.0
2020-04-17 05:33:44,C44539,709.0,-22.87703,-43.36871,35.0
2020-04-17 05:33:44,C50192,302.0,-22.92866,-43.25423,0.0
2020-04-17 05:33:44,C51610,371.0,-22.87761,-43.36827,0.0
2020-04-17 05:33:44,D17121,840.0,-22.90714,-43.70401,21.0
2020-04-17 05:33:44,D53577,,-22.89724,-43.48688,2.0
2020-04-17 05:33:44,D53606,,-22.88378,-43.25373,32.0
2020-04-17 05:33:44,D53619,,-22.84118,-43.27423,0.0
2020-04-17 05:33:45,A29032,292.0,-22.86833,-43.29287,0.0
2020-04-17 05:33:45,A48178,415.0,-22.90189,-43.20808,0.0
2020-04-17 05:33:45,B10042,322.0,-22.81435,-43.18773,0.0
2020-04-17 05:33:45,B11541,908.0,-22.86201,-43.36779,40.0
2020-04-17 05:33:45,B11616,908.0,-22.83719,-43.36423,0.0
2020-04-17 05:33:45,B28584,326.0,-22.90208,-43.18174000000001,1.0
2020-04-17 05:33:45,B31080,485.0,-22.82673,-43.29583,36.0
2020-04-17 05:33:45,B31124,485.0,-22.88718,-43.2258,28.0
2020-04-17 05:33:45,B42574,254.0,-22.86671,-43.35397,43.0
2020-04-17 05:33:45,B51643,624.0,-22.86629,-43.37429,32.0
2020-04-17 05:33:45,B58106,628.0,-22.83719,-43.28557,0.0
2020-04-17 05:33:45,B63106,919.0,-22.79289,-43.29457,0.0
2020-04-17 05:33:45,B63106,920.0,-22.79289,-43.29457,0.0
2020-04-17 05:33:45,C42586,607.0,-22.88172,-43.33014,0.0
2020-04-17 05:33:45,C44556,355.0,-22.86989,-43.34119000000001,0.0
2020-04-17 05:33:45,C50107,954.0,-22.92349,-43.37417,9.0
2020-04-17 05:33:45,C51564,723.0,-22.87752,-43.36857,0.0
2020-04-17 05:33:46,A27565,433.0,-22.91992,-43.25652,0.0
2020-04-17 05:33:46,A27630,433.0,-22.92043,-43.25613,0.0
2020-04-17 05:33:46,A48094,201.0,-22.98864,-43.24899,0.0
2020-04-17 05:33:46,A50017,301.0,-22.98635,-43.30137,30.0
2020-04-17 05:33:46,A50030,220.0,-22.92899,-43.25343,0.0
2020-04-17 05:33:46,B10413,2342.0,-22.81471,-43.18742,0.0
2020-04-17 05:33:46,B11525,378.0,-22.8604,-43.37019,24.0
2020-04-17 05:33:46,B42595,277.0,-22.90261,-43.18252,36.0
2020-04-17 05:33:46,B51587,624.0,-22.87653,-43.36871,0.0
2020-04-17 05:33:46,B58146,312.0,-22.83729,-43.28539,0.0
2020-04-17 05:33:46,B58155,312.0,-22.83677,-43.28549,0.0
2020-04-17 05:33:46,B63050,920.0,-22.80448,-43.36282,0.0
2020-04-17 05:33:46,C44508,721.0,-22.87272,-43.33626,0.0
2020-04-17 05:33:46,C44543,638.0,-22.8903,-43.361,29.0
2020-04-17 05:33:46,C50081,805.0,-22.99143,-43.36600000000001,67.0
2020-04-17 05:33:46,C50171,302.0,-22.92915,-43.25393,0.0
2020-04-17 05:33:46,D12135,2335.0,-22.91532,-43.68306,0.0
2020-04-17 05:33:46,D12157,2337.0,-22.89662,-43.56145,0.0
2020-04-17 05:33:46,D53562,,-22.86844,-43.40778,27.0
2020-04-17 05:33:47,A27556,548.0,-22.92019,-43.25603,0.0
2020-04-17 05:33:47,A27683,432.0,-22.91945,-43.25562,14.0
2020-04-17 05:33:47,A29021,292.0,-22.86877,-43.29497,2.0
2020-04-17 05:33:47,A72016,422.0,-22.91359,-43.26447,0.0
2020-04-17 05:33:47,A72024,6.0,-22.88934,-43.29253,0.0
2020-04-17 05:33:47,A72115,507.0,-22.88907,-43.29315,0.0
2020-04-17 05:33:47,B10002,328.0,-22.81503,-43.18772,0.0
2020-04-17 05:33:47,B10014,634.0,-22.81484,-43.18721,0.0
2020-04-17 05:33:47,B10530,680.0,-22.86784,-43.25722,0.0
2020-04-17 05:33:47,B10543,680.0,-22.8921,-43.28267,25.0
2020-04-17 05:33:47,B11545,378.0,-22.91225,-43.18842,0.0
2020-04-17 05:33:47,B28527,324.0,-22.90411,-43.27481,38.0
2020-04-17 05:33:47,B31006,485.0,-22.9412,-43.17116,78.0
2020-04-17 05:33:47,B42639,457.0,-22.87672,-43.32977,0.0
2020-04-17 05:33:47,B51508,624.0,-22.8817,-43.29425,20.0
2020-04-17 05:33:47,B58120,628.0,-22.83646,-43.28557,0.0
2020-04-17 05:33:47,B63048,920.0,-22.83569,-43.34081,29.0
2020-04-17 05:33:47,C51534,371.0,-22.88504,-43.3126,48.0
2020-04-17 05:33:47,D53698,786.0,-22.9022,-43.55513,0.0
2020-04-17 05:33:48,A27654,432.0,-22.92043,-43.25663,0.0
2020-04-17 05:33:48,A72038,435.0,-22.91161,-43.2702,26.0
2020-04-17 05:33:48,A72116,14.0,-22.90346,-43.27245,46.0
2020-04-17 05:33:48,B10017,634.0,-22.79679,-43.184,33.0
2020-04-17 05:33:48,B10037,328.0,-22.8729,-43.24452,42.0
2020-04-17 05:33:48,B11676,665.0,-22.91558,-43.23209,26.0
2020-04-17 05:33:48,B31072,498.0,-22.82907,-43.27904,0.0
2020-04-17 05:33:48,B31088,483.0,-22.97104,-43.18649,35.0
2020-04-17 05:33:48,B44666,638.0,-22.83014,-43.34858,24.0
2020-04-17 05:33:48,B51640,624.0,-22.82628,-43.41383,9.0
2020-04-17 05:33:48,B51645,624.0,-22.87628,-43.36792,0.0
2020-04-17 05:33:48,B63029,665.0,-22.8996,-43.22773,44.0
2020-04-17 05:33:48,B63036,SP335,-22.79263,-43.29441,0.0
2020-04-17 05:33:48,D12104,2303.0,-22.89616,-43.56124000000001,0.0
2020-04-17 05:33:48,D17182,840.0,-22.91087000000001,-43.59716,36.0
2020-04-17 05:33:48,D86098,867.0,-23.06158,-43.56448,32.0
2020-04-17 05:33:48,D86177,802.0,-22.90182,-43.55544,0.0
2020-04-17 05:33:48,D86712,2334.0,-22.97407,-43.58939,56.0
2020-04-17 05:33:49,27176.0,46.0,-22.83876,-43.28362,19.0
2020-04-17 05:33:49,A27643,432.0,-22.91973,-43.25669,0.0
2020-04-17 05:33:49,A29029,209.0,-22.88536,-43.22892,48.0
2020-04-17 05:33:49,A29139,583.0,-22.86806,-43.29572,53.0
2020-04-17 05:33:49,B10016,323.0,-22.86108,-43.254,50.0
2020-04-17 05:33:49,B31056,497.0,-22.87679,-43.21895,31.0
2020-04-17 05:33:49,B42561,457.0,-22.90194,-43.28036,4.0
2020-04-17 05:33:49,B42605,650.0,-22.87686,-43.33002000000001,6.0
2020-04-17 05:33:49,B44630,638.0,-22.89551,-43.29145,47.0
2020-04-17 05:33:49,B51540,917.0,-22.87651,-43.36839000000001,0.0
2020-04-17 05:33:49,B58173,625.0,-22.88564,-43.26342,10.0
2020-04-17 05:33:49,B63052,919.0,-22.79236,-43.29432,0.0
2020-04-17 05:33:49,C42564,667.0,-22.88206,-43.32982,0.0
2020-04-17 05:33:49,C44597,781.0,-22.87145,-43.34594,44.0
2020-04-17 05:33:49,C50092,810.0,-22.92873,-43.25418,1.0
2020-04-17 05:33:49,C50193,954.0,-23.0196,-43.45938,38.0
2020-04-17 05:33:49,C51631,371.0,-22.87754,-43.36821,0.0
2020-04-17 05:33:49,D12130,2335.0,-22.8964,-43.56161,0.0
2020-04-17 05:33:49,D17175,809.0,-22.91733,-43.60784,0.0
2020-04-17 05:33:49,D53547,759.0,-22.88449,-43.49532,0.0
2020-04-17 05:33:49,D86003,SV853,-22.91244,-43.545,9.0
2020-04-17 05:33:49,D86078,864.0,-22.95514,-43.60894,17.0
2020-04-17 05:33:49,D86181,835.0,-22.92772,-43.55425,49.0
2020-04-17 05:33:50,A29135,461.0,-22.93447,-43.20994,49.0
2020-04-17 05:33:50,A48034,435.0,-22.91242,-43.17429,0.0
2020-04-17 05:33:50,B10554,627.0,-22.84356,-43.37445,29.0
2020-04-17 05:33:50,B11555,362.0,-22.89873,-43.21064000000001,62.0
2020-04-17 05:33:50,B31113,906.0,-22.84239,-43.26925,0.0
2020-04-17 05:33:50,B42556,457.0,-22.96067,-43.17594,34.0
2020-04-17 05:33:50,C51605,371.0,-22.87746,-43.36834,0.0
2020-04-17 05:33:50,D86089,884.0,-22.92837,-43.57314,32.0
2020-04-17 05:33:51,B11532,908.0,-22.88972,-43.21787,18.0
2020-04-17 05:33:51,B11553,362.0,-22.9137,-43.17875,32.0
2020-04-17 05:33:51,B31149,906.0,-22.89017,-43.21867,34.0
2020-04-17 05:33:51,B31151,498.0,-22.80448,-43.30933,0.0
2020-04-17 05:33:51,B58161,312.0,-22.90382,-43.21578,23.0
2020-04-17 05:33:51,C42599,607.0,-22.87645,-43.32937,0.0
2020-04-17 05:33:51,C50174,810.0,-22.96225,-43.39925,43.0
2020-04-17 05:33:51,C51502,371.0,-22.90388,-43.21527,0.0
2020-04-17 05:33:51,D12113,2303.0,-22.8956,-43.56108,0.0
2020-04-17 05:33:51,D12158,2337.0,-22.89654,-43.56124000000001,0.0
2020-04-17 05:33:51,D17071,840.0,-22.91709,-43.60786,0.0
2020-04-17 05:33:51,D17194,840.0,-22.91567,-43.60749000000001,0.0
2020-04-17 05:33:51,D53585,393.0,-22.93583,-43.65602,0.0
2020-04-17 05:33:51,D53661,759.0,-22.93559,-43.65608,0.0
2020-04-17 05:33:51,D86108,883.0,-22.91604,-43.62962,26.0
2020-04-17 05:33:51,D86124,802.0,-22.89549,-43.53343,0.0
2020-04-17 05:33:51,D86327,884.0,-22.89353,-43.53212,0.0
2020-04-17 05:33:52,12716.0,,-22.88609,-43.40059,10.0
2020-04-17 05:33:52,13401.0,46.0,-22.91531,-43.36131,18.0
2020-04-17 05:33:52,A27632,432.0,-22.91654,-43.22629000000001,0.0
2020-04-17 05:33:52,A29083,461.0,-22.87063,-43.29006,58.0
2020-04-17 05:33:52,A48168,539.0,-22.92491,-43.20798,16.0
2020-04-17 05:33:52,A50052,220.0,-22.9067,-43.19436,0.0
2020-04-17 05:33:52,A71503,100.0,-22.94189,-43.17826,12.0
2020-04-17 05:33:52,A72013,410.0,-22.92442,-43.23303,19.0
2020-04-17 05:33:52,A72072,691.0,-22.89907,-43.28043,29.0
2020-04-17 05:33:52,B11510,908.0,-22.86611,-43.25602,0.0
2020-04-17 05:33:52,B11542,908.0,-22.87832,-43.33451,35.0
2020-04-17 05:33:52,B11550,908.0,-22.87464,-43.28171,66.0
2020-04-17 05:33:52,B11574,378.0,-22.88607,-43.37945,40.0
2020-04-17 05:33:52,B31051,497.0,-22.86138,-43.25612,13.0
2020-04-17 05:33:52,B31089,484.0,-22.8395,-43.27954,27.0
2020-04-17 05:33:52,B31092,483.0,-22.87465,-43.21023,3.0
2020-04-17 05:33:52,B31095,483.0,-22.89417000000001,-43.21392,0.0
2020-04-17 05:33:52,B44693,355.0,-22.87014,-43.34121,0.0
2020-04-17 05:33:52,B44696,609.0,-22.85375,-43.37638,0.0
